ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
211-093-1,,211,093,"é-dɛ́mɛ̀, í-kɔ́",é-dɛ́mɛ̀,<?> é <<->> d ɛ́ m ɛ̀ <?>,,Williamson1968;Williamson1973,,,^ é <-> d ɛ́ m ɛ̀ $,default
211-093-2,,211,093,"é-dɛ́mɛ̀, í-kɔ́",í-kɔ́,<?> í <<->> k ɔ́ <?>,,Williamson1968;Williamson1973,,,^ í <-> k ɔ́ $,default
211-094-1,,211,094,édɛ̀t-,édɛ̀t-,<?> é d ɛ̀ t <<->> <?>,,Williamson1968;Williamson1973,,,^ é d ɛ̀ t <-> $,default
211-095-1,,211,095,í-kúd,í-kúd,<?> í <<->> k ú d <?>,,Williamson1968;Williamson1973,,,^ í <-> k ú d $,default
211-096-1,,211,096,è-tó,è-tó,<?> è <<->> t ó <?>,,Williamson1968;Williamson1973,,,^ è <-> t ó $,default
211-097-1,,211,097,màná,màná,<?> m à n á <?>,,Williamson1968;Williamson1973,,,^ m à n á $,default
211-098-1,,211,098,"jóm (!), *náná",jóm,<?> j ó m <?>,,Williamson1968;Williamson1973,,,^ j ó m $,default
211-098-2,,211,098,"jóm (!), *náná",*náná,<?> <?> n á n á <?>,,Williamson1968;Williamson1973,,,^ * n á n á $,default
211-099-1,,211,099,é-kɔ́ŋ,é-kɔ́ŋ,<?> é <<->> k ɔ́ ŋ <?>,,Williamson1968;Williamson1973,,,^ é <-> k ɔ́ ŋ $,default
211-100-1,,211,100,ḿmɔ́ŋ,ḿmɔ́ŋ,<?> <?> m ɔ́ ŋ <?>,,Williamson1968;Williamson1973,,,^ ḿ m ɔ́ ŋ $,default
211-101-1,,211,101,ḿ̥bâ,ḿ̥bâ,<?> <?> b â <?>,,Williamson1968;Williamson1973,,,^ ḿ̥ b â $,default
211-102-1,,211,102,/ŋân/[ŋwân]; /ń-ŋân/[ŋ́ŋwân],/ŋân/ŋwân,<?> <</>> ŋ â n <</>> ŋw â n <?>,,Williamson1968;Williamson1973,,,^ </> ŋ â n </> ŋw â n $,default
211-102-2,,211,102,/ŋân/[ŋwân]; /ń-ŋân/[ŋ́ŋwân],/ń-ŋân/ŋ́ŋwân,<?> <</>> ń <<->> ŋ â n <</>> ŋ́ ŋw â n <?>,,Williamson1968;Williamson1973,,,^ </> ń <-> ŋ â n </> ŋ́ ŋw â n $,default
211-103-1,,211,103,kjɛ̀d [kìɛ̀t-],kjɛ̀d kìɛ̀t-,<?> k j ɛ̀ d + k ì ɛ̀ t <<->> <?>,,Williamson1968;Williamson1973,,,^ k j ɛ̀ d + k ì ɛ̀ t <-> $,default
211-104-1,,211,104,ì-bà,ì-bà,<?> ì <<->> b à <?>,,Williamson1968;Williamson1973,,,^ ì <-> b à $,default
211-106-1,,211,106,ì-nàŋ,ì-nàŋ,<?> ì <<->> n à ŋ <?>,,Williamson1968;Williamson1973,,,^ ì <-> n à ŋ $,default
211-107-1,,211,107,ì-tjôn [ìtíòn],ì-tjôn ìtíòn,<?> ì <<->> t j ô n + ì t í ò n <?>,,Williamson1968;Williamson1973,,,^ ì <-> t j ô n + ì t í ò n $,default
211-108-1,,211,108,ìtíòkìɛ̀t-,ìtíòkìɛ̀t-,<?> ì t í ò k ì ɛ̀ t <<->> <?>,,Williamson1968;Williamson1973,,,^ ì t í ò k ì ɛ̀ t <-> $,default
211-109-1,,211,109,ì-tjâ-bà,ì-tjâ-bà,<?> ì <<->> t j â <<->> b à <?>,,Williamson1968;Williamson1973,,,^ ì <-> t j â <-> b à $,default
211-110-1,,211,110,ì-tjâ-ì-tá [ìtíàìtá],ì-tjâ-ì-tá ìtíàìtá,<?> ì <<->> t j â <<->> ì <<->> t á + ì t í à ì t á <?>,,Williamson1968;Williamson1973,,,^ ì <-> t j â <-> ì <-> t á + ì t í à ì t á $,default
211-111-1,,211,111,ù-súk-kjɛ̀d [ùsúk-kìɛ̀t-],ù-súk-kjɛ̀d ùsúk-kìɛ̀t-,<?> ù <<->> s ú k <<->> k j ɛ̀ d + ùs ú k <<->> k ì ɛ̀ t <<->> <?>,,Williamson1968;Williamson1973,,,^ ù <-> s ú k <-> k j ɛ̀ d + ùs ú k <-> k ì ɛ̀ t <-> $,default
211-112-1,,211,112,dùòp-,dùòp-,<?> d ù ò p <<->> <?>,,Williamson1968;Williamson1973,,,^ d ù ò p <-> $,default
211-113-1,,211,113,è-fúd [èfút],è-fúd èfút,<?> è <<->> f ú d + è f ú t <?>,,Williamson1968;Williamson1973,,,^ è <-> f ú d + è f ú t $,default
211-114-1,,211,114,édíp-,édíp-,<?> é d í p <<->> <?>,,Williamson1968;Williamson1973,,,^ é d í p <-> $,default
211-115-1,,211,115,/í-kjɛ̂/ [íkíɛ̀],/í-kjɛ̂/ íkíɛ̀,<?> <</>> í <<->> k j ɛ̂ <</>> + í k í ɛ̀ <?>,,Williamson1968;Williamson1973,,,^ </> í <-> k j ɛ̂ </> + í k í ɛ̀ $,default
211-116-1,,211,116,íkíìnàŋ,íkíìnàŋ,<?> í k í ì n à ŋ <?>,,Williamson1968;Williamson1973,,,^ í k í ì n à ŋ $,default
211-117-1,,211,117,tɔ̂sìn < English,tɔ̂sìn < English,<?> t ɔ̂ s ì n + <?> + <?> n g l i sh <?>,,Williamson1968;Williamson1973,,,^ t ɔ̂ s ì n + < + E n g l i sh $,default
248-001-1,,248,001,njam,njam,<?> n j a m <?>,,Williamson1968;Williamson1973,,,^ n j a m $,default
248-003-1,,248,003,*líham,*líham,<?> <?> l í h a m <?>,,Williamson1968;Williamson1973,,,^ * l í h a m $,default
248-004-1,,248,004,Gi+,Gi+,<?> <?> i + <?>,,Williamson1968;Williamson1973,,,^ G i + $,default
248-005-1,,248,005,*tuwn,*tuwn,<?> <?> t u w n <?>,,Williamson1968;Williamson1973,,,^ * t u w n $,default
248-006-1,,248,006,libi,libi,<?> l i b i <?>,,Williamson1968;Williamson1973,,,^ l i b i $,default
248-007-1,,248,007,*hasero,*hasero,<?> *h a s e r o <?>,,Williamson1968;Williamson1973,,,^ *h a s e r o $,default
248-008-1,,248,008,*zab,*zab,<?> <?> z a b <?>,,Williamson1968;Williamson1973,,,^ * z a b $,default
248-009-1,,248,009,*libro,*libro,<?> <?> l i b r o <?>,,Williamson1968;Williamson1973,,,^ * l i b r o $,default
248-010-1,,248,010,hwija,hwija,<?> hw i j a <?>,,Williamson1968;Williamson1973,,,^ hw i j a $,default
248-011-1,,248,011,bet ~ bwɛ,bet ~ bwɛ,<?> b e t + <<~>> + bw ɛ <?>,,Williamson1968;Williamson1973,,,^ b e t + <~> + bw ɛ $,default
248-012-1,,248,012,xiɛ,xiɛ,<?> x i ɛ <?>,,Williamson1968;Williamson1973,,,^ x i ɛ $,default
248-013-1,,248,013,san,san,<?> s a n <?>,,Williamson1968;Williamson1973,,,^ s a n $,default
248-014-1,,248,014,*bjanu,*bjanu,<?> <?> b j a n u <?>,,Williamson1968;Williamson1973,,,^ * b j a n u $,default
248-015-1,,248,015,*di-khaj,*di-khaj,<?> <?> d i <<->> kh a j <?>,,Williamson1968;Williamson1973,,,^ * d i <-> kh a j $,default
248-016-1,,248,016,li-ka,li-ka,<?> l i <<->> k a <?>,,Williamson1968;Williamson1973,,,^ l i <-> k a $,default
248-017-1,,248,017,ʃevjɛ; we,ʃevjɛ,<?> ʃ e v j ɛ <?>,,Williamson1968;Williamson1973,,,^ ʃ e v j ɛ $,default
248-017-2,,248,017,ʃevjɛ; we,we,<?> w e <?>,,Williamson1968;Williamson1973,,,^ w e $,default
248-018-1,,248,018,tiak (?),tiak,<?> t i a k <?>,,Williamson1968;Williamson1973,,,^ t i a k $,default
248-019-1,,248,019,*nha suno,*nha suno,<?> <?> nh a + s u n o <?>,,Williamson1968;Williamson1973,,,^ * nh a + s u n o $,default
248-020-1,,248,020,*kom nawoo,*kom nawoo,<?> <?> k o m + n a w oo <?>,,Williamson1968;Williamson1973,,,^ * k o m + n a w oo $,default
248-021-1,,248,021,*dilalije,*dilalije,<?> <?> d i l a l i j e <?>,,Williamson1968;Williamson1973,,,^ * d i l a l i j e $,default
248-022-1,,248,022,jagk,jagk,<?> j a g k <?>,,Williamson1968;Williamson1973,,,^ j a g k $,default
248-023-1,,248,023,*dankano (H.?),*dankano,<?> <?> d a n k a n o <?>,,Williamson1968;Williamson1973,,,^ * d a n k a n o $,default
248-024-1,,248,024,fatro,fatro,<?> f a t r o <?>,,Williamson1968;Williamson1973,,,^ f a t r o $,default
248-025-1,,248,025,"di  ʃot  ʃot, ʃot",di ʃot ʃot,<?> d i + ʃ o t + ʃ o t <?>,,Williamson1968;Williamson1973,,,^ d i + ʃ o t + ʃ o t $,default
248-025-2,,248,025,"di  ʃot  ʃot, ʃot",ʃot,<?> ʃ o t <?>,,Williamson1968;Williamson1973,,,^ ʃ o t $,default
248-026-1,,248,026,*duŋ,*duŋ,<?> <?> d u ŋ <?>,,Williamson1968;Williamson1973,,,^ * d u ŋ $,default
248-027-1,,248,027,"ki, *ki",ki,<?> k i <?>,,Williamson1968;Williamson1973,,,^ k i $,default
248-027-2,,248,027,"ki, *ki",*ki,<?> <?> k i <?>,,Williamson1968;Williamson1973,,,^ * k i $,default
248-028-1,,248,028,de-gab,de-gab,<?> d e <<->> g a b <?>,,Williamson1968;Williamson1973,,,^ d e <-> g a b $,default
248-029-1,,248,029,*satano,*satano,<?> *s a t a n o <?>,,Williamson1968;Williamson1973,,,^ *s a t a n o $,default
248-030-1,,248,030,luje nha koror,luje nha koror,<?> l u j e + nh a + k o r o r <?>,,Williamson1968;Williamson1973,,,^ l u j e + nh a + k o r o r $,default
248-031-1,,248,031,zanto,zanto,<?> z a n t o <?>,,Williamson1968;Williamson1973,,,^ z a n t o $,default
248-032-1,,248,032,xi(?);  *di-je,xi,<?> x i <?>,,Williamson1968;Williamson1973,,,^ x i $,default
248-032-2,,248,032,xi(?);  *di-je,*di-je,<?> <?> d i <<->> j e <?>,,Williamson1968;Williamson1973,,,^ * d i <-> j e $,default
248-033-1,,248,033,kep,kep,<?> k e p <?>,,Williamson1968;Williamson1973,,,^ k e p $,default
248-034-1,,248,034,ʤɔm,ʤɔm,<?> ʤ ɔ m <?>,,Williamson1968;Williamson1973,,,^ ʤ ɔ m $,default
248-036-1,,248,036,su,su,<?> s u <?>,,Williamson1968;Williamson1973,,,^ s u $,default
248-037-1,,248,037,*nhabjo,*nhabjo,<?> <?> nh a b j o <?>,,Williamson1968;Williamson1973,,,^ * nh a b j o $,default
248-038-1,,248,038,hwi,hwi,<?> hw i <?>,,Williamson1968;Williamson1973,,,^ hw i $,default
248-039-1,,248,039,*nhoj,*nhoj,<?> <?> nh o j <?>,,Williamson1968;Williamson1973,,,^ * nh o j $,default
248-040-1,,248,040,sazanjah,sazanjah,<?> s a z a n j a h <?>,,Williamson1968;Williamson1973,,,^ s a z a n j a h $,default
248-041-1,,248,041,kjeku,kjeku,<?> k j e k u <?>,,Williamson1968;Williamson1973,,,^ k j e k u $,default
248-042-1,,248,042,*fem,*fem,<?> <?> f e m <?>,,Williamson1968;Williamson1973,,,^ * f e m $,default
248-043-1,,248,043,i-nju,i-nju,<?> i <<->> n j u <?>,,Williamson1968;Williamson1973,,,^ i <-> n j u $,default
248-044-1,,248,044,"*sakji, kntuk nja",*sakji,<?> *s a k j i <?>,,Williamson1968;Williamson1973,,,^ *s a k j i $,default
248-044-2,,248,044,"*sakji, kntuk nja",kntuk nja,<?> k n t u k + n j a <?>,,Williamson1968;Williamson1973,,,^ k n t u k + n j a $,default
248-045-1,,248,045,ma,ma,<?> m a <?>,,Williamson1968;Williamson1973,,,^ m a $,default
248-046-1,,248,046,ʤi,ʤi,<?> ʤ i <?>,,Williamson1968;Williamson1973,,,^ ʤ i $,default
248-047-1,,248,047,*pkarson,*pkarson,<?> <?> p k a rs o n <?>,,Williamson1968;Williamson1973,,,^ * p k a rs o n $,default
248-048-1,,248,048,*nho kart,*nho kart,<?> <?> nh o + k a r t <?>,,Williamson1968;Williamson1973,,,^ * nh o + k a r t $,default
248-049-1,,248,049,wok,wok,<?> w o k <?>,,Williamson1968;Williamson1973,,,^ w o k $,default
248-050-1,,248,050,rɪ-tsi,rɪ-tsi,<?> r ɪ <<->> ts i <?>,,Williamson1968;Williamson1973,,,^ r ɪ <-> ts i $,default
248-051-1,,248,051,ʧu,ʧu,<?> ʧ u <?>,,Williamson1968;Williamson1973,,,^ ʧ u $,default
248-052-1,,248,052,mot,mot,<?> m o t <?>,,Williamson1968;Williamson1973,,,^ m o t $,default
248-053-1,,248,053,ljam,ljam,<?> l j a m <?>,,Williamson1968;Williamson1973,,,^ l j a m $,default
248-054-1,,248,054,*ki,*ki,<?> <?> k i <?>,,Williamson1968;Williamson1973,,,^ * k i $,default
248-055-1,,248,055,*dak,*dak,<?> <?> d a k <?>,,Williamson1968;Williamson1973,,,^ * d a k $,default
248-056-1,,248,056,naŋgɔŋ,naŋgɔŋ,<?> n a ŋ g ɔ ŋ <?>,,Williamson1968;Williamson1973,,,^ n a ŋ g ɔ ŋ $,default
248-057-1,,248,057,*di-lilaw,*di-lilaw,<?> <?> d i <<->> l i l a w <?>,,Williamson1968;Williamson1973,,,^ * d i <-> l i l a w $,default
248-058-1,,248,058,*soj-pak,*soj-pak,<?> *s o j <<->> p a k <?>,,Williamson1968;Williamson1973,,,^ *s o j <-> p a k $,default
248-060-1,,248,060,njam,njam,<?> n j a m <?>,,Williamson1968;Williamson1973,,,^ n j a m $,default
248-061-1,,248,061,mmam,mmam,<?> mm a m <?>,,Williamson1968;Williamson1973,,,^ mm a m $,default
248-062-1,,248,062,*fó-r,*fó-r,<?> <?> f ó <<->> r <?>,,Williamson1968;Williamson1973,,,^ * f ó <-> r $,default
248-063-1,,248,063,hwo,hwo,<?> hw o <?>,,Williamson1968;Williamson1973,,,^ hw o $,default
248-064-1,,248,064,"ri-tu, tə-nɔm (nɔm = ‘sun’)",ri-tu,<?> r i <<->> t u <?>,,Williamson1968;Williamson1973,,,^ r i <-> t u $,default
248-064-2,,248,064,"ri-tu, tə-nɔm (nɔm = ‘sun’)",tə-nɔm,<?> t ə <<->> n ɔ m <?>,,Williamson1968;Williamson1973,,,^ t ə <-> n ɔ m $,default
248-065-1,,248,065,i-re [n.c.],i-re n.c.,<?> i <<->> r e + n <<.>> c <<.>> <?>,,Williamson1968;Williamson1973,,,^ i <-> r e + n <.> c <.> $,default
248-065-1-1,,248,065-1,i-re:,i-re:,<?> i <<->> r e: <?>,,Williamson1968;Williamson1973,,,^ i <-> r e: $,default
248-066-1,,248,066,ɪ-nɔgɔ,ɪ-nɔgɔ,<?> ɪ <<->> n ɔ g ɔ <?>,,Williamson1968;Williamson1973,,,^ ɪ <-> n ɔ g ɔ $,default
248-067-1,,248,067,elɛdde,elɛdde,<?> e l ɛ dd e <?>,,Williamson1968;Williamson1973,,,^ e l ɛ dd e $,default
248-068-1,,248,068,*fin,*fin,<?> <?> f i n <?>,,Williamson1968;Williamson1973,,,^ * f i n $,default
248-069-1,,248,069,*nhaŋ-nhaŋ *nhaŋ,*nhaŋ-nhaŋ *nhaŋ,<?> <?> nh a ŋ <<->> nh a ŋ + <?> nh a ŋ <?>,,Williamson1968;Williamson1973,,,^ * nh a ŋ <-> nh a ŋ + * nh a ŋ $,default
248-070-1,,248,070,"**kam, **pam, *dabenu (H.)",**kam,<?> <?> k a m <?>,,Williamson1968;Williamson1973,,,^ ** k a m $,default
248-070-2,,248,070,"**kam, **pam, *dabenu (H.)",**pam,<?> <?> p a m <?>,,Williamson1968;Williamson1973,,,^ ** p a m $,default
248-070-3,,248,070,"**kam, **pam, *dabenu (H.)",*dabenu,<?> <?> d a b e n u <?>,,Williamson1968;Williamson1973,,,^ * d a b e n u $,default
248-071-1,,248,071,*kpeŋu; *kpje,*kpeŋu,<?> <?> k p e ŋ u <?>,,Williamson1968;Williamson1973,,,^ * k p e ŋ u $,default
248-071-2,,248,071,*kpeŋu; *kpje,*kpje,<?> <?> k p j e <?>,,Williamson1968;Williamson1973,,,^ * k p j e $,default
248-072-1,,248,072,*haig,*haig,<?> *h a i g <?>,,Williamson1968;Williamson1973,,,^ *h a i g $,default
248-073-1,,248,073,kanjã,kanjã,<?> k a n j ã <?>,,Williamson1968;Williamson1973,,,^ k a n j ã $,default
248-074-1,,248,074,*lijen,*lijen,<?> <?> l i j e n <?>,,Williamson1968;Williamson1973,,,^ * l i j e n $,default
248-075-1,,248,075,*seŋa,*seŋa,<?> *s e ŋ a <?>,,Williamson1968;Williamson1973,,,^ *s e ŋ a $,default
248-076-1,,248,076,*n-tsira,*n-tsira,<?> <?> n <<->> ts i r a <?>,,Williamson1968;Williamson1973,,,^ * n <-> ts i r a $,default
248-077-1,,248,077,"*kjumo, tjum ~ umo (?)",*kjumo,<?> <?> k j u m o <?>,,Williamson1968;Williamson1973,,,^ * k j u m o $,default
248-077-2,,248,077,"*kjumo, tjum ~ umo (?)",tjum ~ umo,<?> t j u m + <<~>> + u m o <?>,,Williamson1968;Williamson1973,,,^ t j u m + <~> + u m o $,default
248-078-1,,248,078,*nit,*nit,<?> <?> n i t <?>,,Williamson1968;Williamson1973,,,^ * n i t $,default
248-079-1,,248,079,**nonna,**nonna,<?> <?> n o nn a <?>,,Williamson1968;Williamson1973,,,^ ** n o nn a $,default
248-080-1,,248,080,"*nhaiŋ; *ɣera, **sɪbura",*nhaiŋ,<?> <?> nh a i ŋ <?>,,Williamson1968;Williamson1973,,,^ * nh a i ŋ $,default
248-080-2,,248,080,"*nhaiŋ; *ɣera, **sɪbura",*ɣera,<?> <?> ɣ e r a <?>,,Williamson1968;Williamson1973,,,^ * ɣ e r a $,default
248-080-3,,248,080,"*nhaiŋ; *ɣera, **sɪbura",**sɪbura,<?> <?> s ɪ b u r a <?>,,Williamson1968;Williamson1973,,,^ ** s ɪ b u r a $,default
248-081-1,,248,081,*tsu gom,*tsu gom,<?> <?> ts u + g o m <?>,,Williamson1968;Williamson1973,,,^ * ts u + g o m $,default
248-082-1,,248,082,"*n-baɲe, *m-bai, *burki",*n-baɲe,<?> <?> n <<->> b a ɲ e <?>,,Williamson1968;Williamson1973,,,^ * n <-> b a ɲ e $,default
248-082-2,,248,082,"*n-baɲe, *m-bai, *burki",*m-bai,<?> <?> m <<->> b a i <?>,,Williamson1968;Williamson1973,,,^ * m <-> b a i $,default
248-082-3,,248,082,"*n-baɲe, *m-bai, *burki",*burki,<?> <?> b u r k i <?>,,Williamson1968;Williamson1973,,,^ * b u r k i $,default
248-083-1,,248,083,*nuŋ,*nuŋ,<?> <?> n u ŋ <?>,,Williamson1968;Williamson1973,,,^ * n u ŋ $,default
248-084-1,,248,084,ʃuŋ,ʃuŋ,<?> ʃ u ŋ <?>,,Williamson1968;Williamson1973,,,^ ʃ u ŋ $,default
248-085-1,,248,085,*gom,*gom,<?> <?> g o m <?>,,Williamson1968;Williamson1973,,,^ * g o m $,default
248-086-1,,248,086,*lem,*lem,<?> <?> l e m <?>,,Williamson1968;Williamson1973,,,^ * l e m $,default
248-087-1,,248,087,*tar-ntsi,*tar-ntsi,<?> <?> t a r <<->> n ts i <?>,,Williamson1968;Williamson1973,,,^ * t a r <-> n ts i $,default
248-088-1,,248,088,*luwe,*luwe,<?> <?> l u w e <?>,,Williamson1968;Williamson1973,,,^ * l u w e $,default
248-089-1,,248,089,*na bab-babi,*na bab-babi,<?> <?> n a + b a b <<->> b a b i <?>,,Williamson1968;Williamson1973,,,^ * n a + b a b <-> b a b i $,default
248-090-1,,248,090,kjara *kjara,kjara *kjara,<?> k j a r a + <?> k j a r a <?>,,Williamson1968;Williamson1973,,,^ k j a r a + * k j a r a $,default
248-090-2,,248,090,faŋ,faŋ,<?> f a ŋ <?>,,Williamson1968;Williamson1973,,,^ f a ŋ $,default
248-090-3,,248,090,saŋ,saŋ,<?> s a ŋ <?>,,Williamson1968;Williamson1973,,,^ s a ŋ $,default
248-091-1,,248,091,*tsuiŋ,*tsuiŋ,<?> <?> ts u i ŋ <?>,,Williamson1968;Williamson1973,,,^ * ts u i ŋ $,default
248-092-1,,248,092,kaɪn,kaɪn,<?> k a ɪ n <?>,,Williamson1968;Williamson1973,,,^ k a ɪ n $,default
248-093-1,,248,093,"lɛm, *hjeb",lɛm,<?> l ɛ m <?>,,Williamson1968;Williamson1973,,,^ l ɛ m $,default
248-093-2,,248,093,"lɛm, *hjeb",*hjeb,<?> *h j e b <?>,,Williamson1968;Williamson1973,,,^ *h j e b $,default
248-094-1,,248,094,(ɪ)-ʒi (wo),-ʒi,<?> <<->> ʒ i <?>,,Williamson1968;Williamson1973,,,^ <-> ʒ i $,default
248-095-1,,248,095,*kure,*kure,<?> <?> k u r e <?>,,Williamson1968;Williamson1973,,,^ * k u r e $,default
248-096-1,,248,096,-ki,-ki,<?> <<->> k i <?>,,Williamson1968;Williamson1973,,,^ <-> k i $,default
248-097-1,,248,097,*-ndufari,*-ndufari,<?> <?> <<->> n d u f a r i <?>,,Williamson1968;Williamson1973,,,^ * <-> n d u f a r i $,default
248-098-1,,248,098,sime (?),sime,<?> s i m e <?>,,Williamson1968;Williamson1973,,,^ s i m e $,default
248-099-1,,248,099,u-vja,u-vja,<?> u <<->> v j a <?>,,Williamson1968;Williamson1973,,,^ u <-> v j a $,default
248-100-1,,248,100,sitan,sitan,<?> s i t a n <?>,,Williamson1968;Williamson1973,,,^ s i t a n $,default
248-101-1,,248,101,*wheb,*wheb,<?> *wh e b <?>,,Williamson1968;Williamson1973,,,^ *wh e b $,default
248-102-1,,248,102,sɪzuŋ,sɪzuŋ,<?> s ɪ z u ŋ <?>,,Williamson1968;Williamson1973,,,^ s ɪ z u ŋ $,default
248-103-1,,248,103,ʒmi ~zɪni,ʒmi ~zɪni,<?> ʒ m i + <<~>> z ɪ n i <?>,,Williamson1968;Williamson1973,,,^ ʒ m i + <~> z ɪ n i $,default
248-104-1,,248,104,fani ~ θani,fani ~ θani,<?> f a n i + <<~>> + θ a n i <?>,,Williamson1968;Williamson1973,,,^ f a n i + <~> + θ a n i $,default
248-106-1,,248,106,njaŋ,njaŋ,<?> n j a ŋ <?>,,Williamson1968;Williamson1973,,,^ n j a ŋ $,default
248-107-1,,248,107,tuo ~kə-tuo ~ju-tjo,tuo ~kə-tuo ~ju-tjo,<?> t u o + <<~>> k ə <<->> t u o + <<~>> j u <<->> t j o <?>,,Williamson1968;Williamson1973,,,^ t u o + <~> k ə <-> t u o + <~> j u <-> t j o $,default
248-108-1,,248,108,tɔ:ni,tɔ:ni,<?> t ɔ: n i <?>,,Williamson1968;Williamson1973,,,^ t ɔ: n i $,default
248-109-1,,248,109,tɔrfo,tɔrfo,<?> t ɔ r f o <?>,,Williamson1968;Williamson1973,,,^ t ɔ r f o $,default
248-110-1,,248,110,nalʌŋ,nalʌŋ,<?> n a l ʌ ŋ <?>,,Williamson1968;Williamson1973,,,^ n a l ʌ ŋ $,default
248-111-1,,248,111,nbn-kwɔp,nbn-kwɔp,<?> n b n <<->> kw ɔ p <?>,,Williamson1968;Williamson1973,,,^ n b n <-> kw ɔ p $,default
248-112-1,,248,112,kwɔp; sɔk,kwɔp,<?> kw ɔ p <?>,,Williamson1968;Williamson1973,,,^ kw ɔ p $,default
248-112-2,,248,112,kwɔp; sɔk,sɔk,<?> s ɔ k <?>,,Williamson1968;Williamson1973,,,^ s ɔ k $,default
248-113-1,,248,113,*swa-di-ka-to,*swa-di-ka-to,<?> *sw a <<->> d i <<->> k a <<->> t o <?>,,Williamson1968;Williamson1973,,,^ *sw a <-> d i <-> k a <-> t o $,default
248-114-1,,248,114,*swak-kafari,*swak-kafari,<?> *sw a k <<->> k a f a r i <?>,,Williamson1968;Williamson1973,,,^ *sw a k <-> k a f a r i $,default
248-115-1,,248,115,ɪnjaxo  der-wuzini,ɪnjaxo der-wuzini,<?> ɪ n j a x o + d e r <<->> w u z i n i <?>,,Williamson1968;Williamson1973,,,^ ɪ n j a x o + d e r <-> w u z i n i $,default
248-116-1,,248,116,*der-ka-noun,*der-ka-noun,<?> <?> d e r <<->> k a <<->> n o u n <?>,,Williamson1968;Williamson1973,,,^ * d e r <-> k a <-> n o u n $,default
248-117-1,,248,117,der-swa,der-swa,<?> d e r <<->> sw a <?>,,Williamson1968;Williamson1973,,,^ d e r <-> sw a $,default
237-001-1,,237,001,bi-nemi,bi-nemi,<?> b i <<->> n e m i <?>,,Williamson1968;Williamson1973,,,^ b i <-> n e m i $,default
237-004-1,,237,004,e-ʔel,e-ʔel,<?> e <<->> ʔ e l <?>,,Williamson1968;Williamson1973,,,^ e <-> ʔ e l $,default
237-005-1,,237,005,mu-oto,mu-oto,<?> m u <<->> o t o <?>,,Williamson1968;Williamson1973,,,^ m u <-> o t o $,default
237-007-1,,237,007,i:  lewo,i: lewo,<?> i: + l e w o <?>,,Williamson1968;Williamson1973,,,^ i: + l e w o $,default
237-008-1,,237,008,bi:-gaja,bi:-gaja,<?> b i: <<->> g a j a <?>,,Williamson1968;Williamson1973,,,^ b i: <-> g a j a $,default
237-009-1,,237,009,(mi:) roko:,roko:,<?> r o k o: <?>,,Williamson1968;Williamson1973,,,^ r o k o: $,default
237-010-1,,237,010,*mo-ʧe:aŋgu,*mo-ʧe:aŋgu,<?> <?> m o <<->> ʧ e: a ŋ g u <?>,,Williamson1968;Williamson1973,,,^ * m o <-> ʧ e: a ŋ g u $,default
237-012-1,,237,012,bi-hasi,bi-hasi,<?> b i <<->> h a s i <?>,,Williamson1968;Williamson1973,,,^ b i <-> h a s i $,default
237-014-1,,237,014,e-hongu; *i-koa:ra,e-hongu,<?> e <<->> h o n g u <?>,,Williamson1968;Williamson1973,,,^ e <-> h o n g u $,default
237-014-2,,237,014,e-hongu; *i-koa:ra,*i-koa:ra,<?> <?> i <<->> k o a: r a <?>,,Williamson1968;Williamson1973,,,^ * i <-> k o a: r a $,default
237-016-1,,237,016,bi:-rono,bi:-rono,<?> b i: <<->> r o n o <?>,,Williamson1968;Williamson1973,,,^ b i: <-> r o n o $,default
237-017-1,,237,017,bo:o,bo:o,<?> b o: o <?>,,Williamson1968;Williamson1973,,,^ b o: o $,default
237-020-1,,237,020,i-ʔu,i-ʔu,<?> i <<->> ʔ u <?>,,Williamson1968;Williamson1973,,,^ i <-> ʔ u $,default
237-022-1,,237,022,*bi-na,*bi-na,<?> <?> b i <<->> n a <?>,,Williamson1968;Williamson1973,,,^ * b i <-> n a $,default
237-024-1,,237,024,ŋ-us,ŋ-us,<?> ŋ <<->> u s <?>,,Williamson1968;Williamson1973,,,^ ŋ <-> u s $,default
237-025-1,,237,025,ci-hjebu,ci-hjebu,<?> c i <<->> h j e b u <?>,,Williamson1968;Williamson1973,,,^ c i <-> h j e b u $,default
237-027-1,,237,027,mo u:ɔ,mo u:ɔ,<?> m o + u: ɔ <?>,,Williamson1968;Williamson1973,,,^ m o + u: ɔ $,default
237-030-1,,237,030,i-ho:so,i-ho:so,<?> i <<->> h o: s o <?>,,Williamson1968;Williamson1973,,,^ i <-> h o: s o $,default
237-031-1,,237,031,a-tobi,a-tobi,<?> a <<->> t o b i <?>,,Williamson1968;Williamson1973,,,^ a <-> t o b i $,default
237-032-1,,237,032,mo lewa,mo lewa,<?> m o + l e w a <?>,,Williamson1968;Williamson1973,,,^ m o + l e w a $,default
237-033-1,,237,033,le:-nge,le:-nge,<?> l e: <<->> n g e <?>,,Williamson1968;Williamson1973,,,^ l e: <-> n g e $,default
237-034-1,,237,034,u-gjo,u-gjo,<?> u <<->> g j o <?>,,Williamson1968;Williamson1973,,,^ u <-> g j o $,default
